# 0 0.316806
b u:WD=s u:V= u:C=s u:Cs=s u:Vs= u:VV=s u:CC=C u:CCVV=C BS	BE	BE/0.846759
b u:WD=erinnerigsvermööge u:PS1=ee u:PS2=erge u:PS3=eriöge u:NG=Ae u:NG=Aer u:NG=Aeri u:NG=Aerin u:NG=Aerinn u:NG=e u:NG=er u:NG=eri u:NG=erin u:NG=erinn u:NG=erinne u:NG=r u:NG=ri u:NG=rin u:NG=rinn u:NG=rinne u:NG=rinner u:NG=i u:NG=in u:NG=inn u:NG=inne u:NG=inner u:NG=inneri u:NG=n u:NG=nn u:NG=nne u:NG=nner u:NG=nneri u:NG=nnerig u:NG=n u:NG=ne u:NG=ner u:NG=neri u:NG=nerig u:NG=nerigs u:NG=e u:NG=er u:NG=eri u:NG=erig u:NG=erigs u:NG=erigsv u:NG=r u:NG=ri u:NG=rig u:NG=rigs u:NG=rigsv u:NG=rigsve u:NG=i u:NG=ig u:NG=igs u:NG=igsv u:NG=igsve u:NG=igsver u:NG=g u:NG=gs u:NG=gsv u:NG=gsve u:NG=gsver u:NG=gsverm u:NG=s u:NG=sv u:NG=sve u:NG=sver u:NG=sverm u:NG=svermö u:NG=v u:NG=ve u:NG=ver u:NG=verm u:NG=vermö u:NG=vermöö u:NG=e u:NG=er u:NG=erm u:NG=ermö u:NG=ermöö u:NG=ermöög u:NG=r u:NG=rm u:NG=rmö u:NG=rmöö u:NG=rmöög u:NG=rmööge u:NG=m u:NG=mö u:NG=möö u:NG=möög u:NG=mööge u:NG=möögeZ u:NG=ö u:NG=öö u:NG=öög u:NG=ööge u:NG=öögeZ u:NG=ö u:NG=ög u:NG=öge u:NG=ögeZ u:NG=g u:NG=ge u:NG=geZ u:NG=e u:NG=eZ u:V=eieieööe u:C=rnnrgsvrmg u:Cs=gmnrsv u:Vs=eiö u:VV=VrVnnVrVgsvVrmVVgV u:CC=eCiCCeCiCCCeCCööCe u:CCVV=VCVCCVCVCCCVCCVVCV BS	BE	BE/0.846961
b u:WD=foot u:PS1=ft u:NG=f u:NG=o u:NG=o u:NG=t u:V=oo u:C=ft u:Cs=ft u:Vs=o u:VV=fVVt u:CC=CooC u:CCVV=CVVC BS	BE	BE/0.846979
b u:WD=eso u:PS1=eo u:V=eo u:C=s u:Cs=s u:Vs=eo u:VV=VsV u:CC=eCo u:CCVV=VCV BS	BE	BE/0.847027
b u:WD=vìlìKt u:PS1=vt u:PS2=vìKt u:NG=Av u:NG=Avì u:NG=v u:NG=vì u:NG=vìl u:NG=ì u:NG=ìl u:NG=ìlì u:NG=l u:NG=lì u:NG=lìK u:NG=ì u:NG=ìK u:NG=ìKt u:NG=Kt u:NG=KtZ u:NG=t u:NG=tZ u:V=ìì u:C=vlKt u:Cs=Kltv u:Vs=ì u:VV=vVlVKt u:CC=CìCìCC u:CCVV=CVCVCC BS	BE	BE/0.846851

# 0 0.967887
b u:WD=aus u:PS1=as u:V=au u:C=s u:Cs=s u:Vs=au u:VV=VVs u:CC=auC u:CCVV=VVC BE	BE	BE/0.983825
b u:WD=dürepuze u:PS1=de u:PS2=düze u:PS3=düruze u:NG=Ad u:NG=Adü u:NG=Adür u:NG=Adüre u:NG=d u:NG=dü u:NG=dür u:NG=düre u:NG=dürep u:NG=ü u:NG=ür u:NG=üre u:NG=ürep u:NG=ürepu u:NG=r u:NG=re u:NG=rep u:NG=repu u:NG=repuz u:NG=e u:NG=ep u:NG=epu u:NG=epuz u:NG=epuze u:NG=p u:NG=pu u:NG=puz u:NG=puze u:NG=puzeZ u:NG=u u:NG=uz u:NG=uze u:NG=uzeZ u:NG=z u:NG=ze u:NG=zeZ u:NG=e u:NG=eZ u:V=üeue u:C=drpz u:Cs=dprz u:Vs=euü u:VV=dVrVpVzV u:CC=CüCeCuCe u:CCVV=CVCVCVCV BE	BE	BE/0.983800

# 0 0.878920
b u:WD=jaa u:PS1=ja u:V=aa u:C=j u:Cs=j u:Vs=a u:VV=jVV u:CC=Caa u:CCVV=CVV ZH	ZH	ZH/0.989250
b u:WD=iK u:V=i u:C=K u:Cs=K u:Vs=i u:VV=VK u:CC=iC u:CCVV=VC ZH	ZH	ZH/0.989350
b u:WD=han u:PS1=hn u:V=a u:C=hn u:Cs=hn u:Vs=a u:VV=hVn u:CC=CaC u:CCVV=CVC ZH	ZH	ZH/0.989359
b u:WD=e u:V=e u:C= u:Cs= u:Vs=e u:VV=V u:CC=e u:CCVV=V ZH	ZH	ZH/0.989363
b u:WD=käin u:PS1=kn u:NG=k u:NG=ä u:NG=i u:NG=n u:V=äi u:C=kn u:Cs=kn u:Vs=iä u:VV=kVVn u:CC=CäiC u:CCVV=CVVC ZH	ZH	ZH/0.989375
b u:WD=brüeder u:PS1=br u:PS2=brer u:PS3=brüder u:NG=Ab u:NG=Abr u:NG=Abrü u:NG=b u:NG=br u:NG=brü u:NG=brüe u:NG=r u:NG=rü u:NG=rüe u:NG=rüed u:NG=ü u:NG=üe u:NG=üed u:NG=üede u:NG=e u:NG=ed u:NG=ede u:NG=eder u:NG=d u:NG=de u:NG=der u:NG=derZ u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=üee u:C=brdr u:Cs=bdr u:Vs=eü u:VV=brVVdVr u:CC=CCüeCeC u:CCVV=CCVVCVC ZH	ZH	ZH/0.989366
b u:WD=ghaa u:PS1=ga u:NG=g u:NG=h u:NG=a u:NG=a u:V=aa u:C=gh u:Cs=gh u:Vs=a u:VV=ghVV u:CC=CCaa u:CCVV=CCVV ZH	ZH	ZH/0.989345
b u:WD=sind u:PS1=sd u:NG=s u:NG=i u:NG=n u:NG=d u:V=i u:C=snd u:Cs=dns u:Vs=i u:VV=sVnd u:CC=CiCC u:CCVV=CVCC ZH	ZH	ZH/0.989330
b u:WD=also u:PS1=ao u:NG=a u:NG=l u:NG=s u:NG=o u:V=ao u:C=ls u:Cs=ls u:Vs=ao u:VV=VlsV u:CC=aCCo u:CCVV=VCCV ZH	ZH	ZH/0.989312
b u:WD=drei u:PS1=di u:NG=d u:NG=r u:NG=e u:NG=i u:V=ei u:C=dr u:Cs=dr u:Vs=ei u:VV=drVV u:CC=CCei u:CCVV=CCVV ZH	ZH	ZH/0.989226
b u:WD=Kind u:PS1=Kd u:NG=i u:NG=n u:NG=d u:V=i u:C=Knd u:Cs=Kdn u:Vs=i u:VV=KVnd u:CC=CiCC u:CCVV=CVCC ZH	ZH	ZH/0.989200
b u:WD=gsii u:PS1=gi u:NG=g u:NG=s u:NG=i u:NG=i u:V=ii u:C=gs u:Cs=gs u:Vs=i u:VV=gsVV u:CC=CCii u:CCVV=CCVV ZH	ZH	ZH/0.989155

# 0 0.001470
b u:WD=aber u:PS1=ar u:NG=a u:NG=b u:NG=e u:NG=r u:V=ae u:C=br u:Cs=br u:Vs=ae u:VV=VbVr u:CC=aCeC u:CCVV=VCVC BE	BE	BE/0.393745
b u:WD=üser u:PS1=ür u:NG=ü u:NG=s u:NG=e u:NG=r u:V=üe u:C=sr u:Cs=rs u:Vs=eü u:VV=VsVr u:CC=üCeC u:CCVV=VCVC BE	BE	BE/0.393776
b u:WD=mir u:PS1=mr u:V=i u:C=mr u:Cs=mr u:Vs=i u:VV=mVr u:CC=CiC u:CCVV=CVC BE	BE	BE/0.393802
b u:WD=wo u:V=o u:C=w u:Cs=w u:Vs=o u:VV=wV u:CC=Co u:CCVV=CV BE	BE	BE/0.393845
b u:WD=ledig u:PS1=lg u:PS2=leig u:NG=Al u:NG=l u:NG=le u:NG=e u:NG=ed u:NG=d u:NG=di u:NG=i u:NG=ig u:NG=g u:NG=gZ u:V=ei u:C=ldg u:Cs=dgl u:Vs=ei u:VV=lVdVg u:CC=CeCiC u:CCVV=CVCVC BE	BE	BE/0.393896
b u:WD=si u:V=i u:C=s u:Cs=s u:Vs=i u:VV=sV u:CC=Ci u:CCVV=CV BE	BE	BE/0.393920
b u:WD=gsii u:PS1=gi u:NG=g u:NG=s u:NG=i u:NG=i u:V=ii u:C=gs u:Cs=gs u:Vs=i u:VV=gsVV u:CC=CCii u:CCVV=CCVV BE	BE	BE/0.393891

# 0 0.600586
b u:WD=dò u:V=ò u:C=d u:Cs=d u:Vs=ò u:VV=dV u:CC=Cò u:CCVV=CV LU	LU	LU/0.954661
b u:WD=sind u:PS1=sd u:NG=s u:NG=i u:NG=n u:NG=d u:V=i u:C=snd u:Cs=dns u:Vs=i u:VV=sVnd u:CC=CiCC u:CCVV=CVCC LU	LU	LU/0.954942
b u:WD=für u:PS1=fr u:V=ü u:C=fr u:Cs=fr u:Vs=ü u:VV=fVr u:CC=CüC u:CCVV=CVC LU	LU	LU/0.954958
b u:WD=mìK u:PS1=mK u:V=ì u:C=mK u:Cs=Km u:Vs=ì u:VV=mVK u:CC=CìC u:CCVV=CVC LU	LU	LU/0.954986
b u:WD=d u:V= u:C=d u:Cs=d u:Vs= u:VV=d u:CC=C u:CCVV=C LU	LU	LU/0.954880
b u:WD=ameerikaaner u:PS1=ar u:PS2=amer u:PS3=amener u:NG=Aa u:NG=Aam u:NG=Aame u:NG=Aamee u:NG=Aameer u:NG=a u:NG=am u:NG=ame u:NG=amee u:NG=ameer u:NG=ameeri u:NG=m u:NG=me u:NG=mee u:NG=meer u:NG=meeri u:NG=meerik u:NG=e u:NG=ee u:NG=eer u:NG=eeri u:NG=eerik u:NG=eerika u:NG=e u:NG=er u:NG=eri u:NG=erik u:NG=erika u:NG=erikaa u:NG=r u:NG=ri u:NG=rik u:NG=rika u:NG=rikaa u:NG=rikaan u:NG=i u:NG=ik u:NG=ika u:NG=ikaa u:NG=ikaan u:NG=ikaane u:NG=k u:NG=ka u:NG=kaa u:NG=kaan u:NG=kaane u:NG=kaaner u:NG=a u:NG=aa u:NG=aan u:NG=aane u:NG=aaner u:NG=aanerZ u:NG=a u:NG=an u:NG=ane u:NG=aner u:NG=anerZ u:NG=n u:NG=ne u:NG=ner u:NG=nerZ u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=aeeiaae u:C=mrknr u:Cs=kmnr u:Vs=aei u:VV=VmVVrVkVVnVr u:CC=aCeeCiCaaCeC u:CCVV=VCVVCVCVVCVC LU	LU	LU/0.954731
b u:WD=di u:V=i u:C=d u:Cs=d u:Vs=i u:VV=dV u:CC=Ci u:CCVV=CV LU	LU	LU/0.954652
b u:WD=ganz u:PS1=gz u:NG=g u:NG=a u:NG=n u:NG=z u:V=a u:C=gnz u:Cs=gnz u:Vs=a u:VV=gVnz u:CC=CaCC u:CCVV=CVCC LU	LU	LU/0.954545
b u:WD=groosse u:PS1=ge u:PS2=grse u:PS3=grosse u:NG=Ag u:NG=Agr u:NG=Agro u:NG=g u:NG=gr u:NG=gro u:NG=groo u:NG=r u:NG=ro u:NG=roo u:NG=roos u:NG=o u:NG=oo u:NG=oos u:NG=ooss u:NG=o u:NG=os u:NG=oss u:NG=osse u:NG=s u:NG=ss u:NG=sse u:NG=sseZ u:NG=s u:NG=se u:NG=seZ u:NG=e u:NG=eZ u:V=ooe u:C=grss u:Cs=grs u:Vs=eo u:VV=grVVssV u:CC=CCooCCe u:CCVV=CCVVCCV LU	LU	LU/0.954500
b u:WD=hèlde u:PS1=he u:PS2=hède u:NG=Ah u:NG=h u:NG=hè u:NG=è u:NG=èl u:NG=l u:NG=ld u:NG=d u:NG=de u:NG=e u:NG=eZ u:V=èe u:C=hld u:Cs=dhl u:Vs=eè u:VV=hVldV u:CC=CèCCe u:CCVV=CVCCV LU	LU	LU/0.954496
b u:WD=gsii u:PS1=gi u:NG=g u:NG=s u:NG=i u:NG=i u:V=ii u:C=gs u:Cs=gs u:Vs=i u:VV=gsVV u:CC=CCii u:CCVV=CCVV LU	LU	LU/0.954436

# 0 0.106539
b u:WD=gottesglaube u:PS1=ge u:PS2=gobe u:PS3=gotube u:NG=Ag u:NG=Ago u:NG=Agot u:NG=Agott u:NG=Agotte u:NG=g u:NG=go u:NG=got u:NG=gott u:NG=gotte u:NG=gottes u:NG=o u:NG=ot u:NG=ott u:NG=otte u:NG=ottes u:NG=ottesg u:NG=t u:NG=tt u:NG=tte u:NG=ttes u:NG=ttesg u:NG=ttesgl u:NG=t u:NG=te u:NG=tes u:NG=tesg u:NG=tesgl u:NG=tesgla u:NG=e u:NG=es u:NG=esg u:NG=esgl u:NG=esgla u:NG=esglau u:NG=s u:NG=sg u:NG=sgl u:NG=sgla u:NG=sglau u:NG=sglaub u:NG=g u:NG=gl u:NG=gla u:NG=glau u:NG=glaub u:NG=glaube u:NG=l u:NG=la u:NG=lau u:NG=laub u:NG=laube u:NG=laubeZ u:NG=a u:NG=au u:NG=aub u:NG=aube u:NG=aubeZ u:NG=u u:NG=ub u:NG=ube u:NG=ubeZ u:NG=b u:NG=be u:NG=beZ u:NG=e u:NG=eZ u:V=oeaue u:C=gttsglb u:Cs=bglst u:Vs=aeou u:VV=gVttVsglVVbV u:CC=CoCCeCCCauCe u:CCVV=CVCCVCCCVVCV BS	BS	BS/0.326428
b u:WD=ghaa u:PS1=ga u:NG=g u:NG=h u:NG=a u:NG=a u:V=aa u:C=gh u:Cs=gh u:Vs=a u:VV=ghVV u:CC=CCaa u:CCVV=CCVV BS	BS	BS/0.326379

# 0 0.982321
b u:WD=und u:PS1=ud u:V=u u:C=nd u:Cs=dn u:Vs=u u:VV=Vnd u:CC=uCC u:CCVV=VCC ZH	ZH	ZH/0.997938
b u:WD=dänn u:PS1=dn u:NG=d u:NG=ä u:NG=n u:NG=n u:V=ä u:C=dnn u:Cs=dn u:Vs=ä u:VV=dVnn u:CC=CäCC u:CCVV=CVCC ZH	ZH	ZH/0.998130
b u:WD=hämmer u:PS1=hr u:PS2=häer u:NG=Ah u:NG=Ahä u:NG=h u:NG=hä u:NG=häm u:NG=ä u:NG=äm u:NG=ämm u:NG=m u:NG=mm u:NG=mme u:NG=m u:NG=me u:NG=mer u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=äe u:C=hmmr u:Cs=hmr u:Vs=eä u:VV=hVmmVr u:CC=CäCCeC u:CCVV=CVCCVC ZH	ZH	ZH/0.998133
b u:WD=amel u:PS1=al u:NG=a u:NG=m u:NG=e u:NG=l u:V=ae u:C=ml u:Cs=lm u:Vs=ae u:VV=VmVl u:CC=aCeC u:CCVV=VCVC ZH	ZH	ZH/0.998113
b u:WD=öpfel u:PS1=öl u:PS2=öpel u:NG=Aö u:NG=ö u:NG=öp u:NG=p u:NG=pf u:NG=f u:NG=fe u:NG=e u:NG=el u:NG=l u:NG=lZ u:V=öe u:C=pfl u:Cs=flp u:Vs=eö u:VV=VpfVl u:CC=öCCeC u:CCVV=VCCVC ZH	ZH	ZH/0.998074
b u:WD=und u:PS1=ud u:V=u u:C=nd u:Cs=dn u:Vs=u u:VV=Vnd u:CC=uCC u:CCVV=VCC ZH	ZH	ZH/0.998036
b u:WD=härdöpfel u:PS1=hl u:PS2=häel u:PS3=härfel u:NG=Ah u:NG=Ahä u:NG=Ahär u:NG=Ahärd u:NG=Ahärdö u:NG=h u:NG=hä u:NG=här u:NG=härd u:NG=härdö u:NG=härdöp u:NG=ä u:NG=är u:NG=ärd u:NG=ärdö u:NG=ärdöp u:NG=ärdöpf u:NG=r u:NG=rd u:NG=rdö u:NG=rdöp u:NG=rdöpf u:NG=rdöpfe u:NG=d u:NG=dö u:NG=döp u:NG=döpf u:NG=döpfe u:NG=döpfel u:NG=ö u:NG=öp u:NG=öpf u:NG=öpfe u:NG=öpfel u:NG=öpfelZ u:NG=p u:NG=pf u:NG=pfe u:NG=pfel u:NG=pfelZ u:NG=f u:NG=fe u:NG=fel u:NG=felZ u:NG=e u:NG=el u:NG=elZ u:NG=l u:NG=lZ u:V=äöe u:C=hrdpfl u:Cs=dfhlpr u:Vs=eäö u:VV=hVrdVpfVl u:CC=CäCCöCCeC u:CCVV=CVCCVCCVC ZH	ZH	ZH/0.997981
b u:WD=iikälleret u:PS1=it u:PS2=iiet u:PS3=iikret u:NG=Ai u:NG=Aii u:NG=Aiik u:NG=Aiikä u:NG=Aiikäl u:NG=i u:NG=ii u:NG=iik u:NG=iikä u:NG=iikäl u:NG=iikäll u:NG=i u:NG=ik u:NG=ikä u:NG=ikäl u:NG=ikäll u:NG=ikälle u:NG=k u:NG=kä u:NG=käl u:NG=käll u:NG=källe u:NG=käller u:NG=ä u:NG=äl u:NG=äll u:NG=älle u:NG=äller u:NG=ällere u:NG=l u:NG=ll u:NG=lle u:NG=ller u:NG=llere u:NG=lleret u:NG=l u:NG=le u:NG=ler u:NG=lere u:NG=leret u:NG=leretZ u:NG=e u:NG=er u:NG=ere u:NG=eret u:NG=eretZ u:NG=r u:NG=re u:NG=ret u:NG=retZ u:NG=e u:NG=et u:NG=etZ u:NG=t u:NG=tZ u:V=iiäee u:C=kllrt u:Cs=klrt u:Vs=eiä u:VV=VVkVllVrVt u:CC=iiCäCCeCeC u:CCVV=VVCVCCVCVC ZH	ZH	ZH/0.997944
b u:WD=überKoo u:PS1=üo u:PS2=üboo u:PS3=übeKoo u:NG=Aü u:NG=Aüb u:NG=Aübe u:NG=ü u:NG=üb u:NG=übe u:NG=über u:NG=b u:NG=be u:NG=ber u:NG=berK u:NG=e u:NG=er u:NG=erK u:NG=erKo u:NG=r u:NG=rK u:NG=rKo u:NG=rKoo u:NG=Ko u:NG=Koo u:NG=KooZ u:NG=o u:NG=oo u:NG=ooZ u:NG=o u:NG=oZ u:V=üeoo u:C=brK u:Cs=Kbr u:Vs=eoü u:VV=VbVrKVV u:CC=üCeCCoo u:CCVV=VCVCCVV ZH	ZH	ZH/0.997831

# 0 0.897470
b u:WD=vo u:V=o u:C=v u:Cs=v u:Vs=o u:VV=vV u:CC=Co u:CCVV=CV LU	LU	LU/0.992278
b u:WD=de u:V=e u:C=d u:Cs=d u:Vs=e u:VV=dV u:CC=Ce u:CCVV=CV LU	LU	LU/0.993010
b u:WD=underofizier u:PS1=ur u:PS2=uner u:PS3=undier u:NG=Au u:NG=Aun u:NG=Aund u:NG=Aunde u:NG=Aunder u:NG=u u:NG=un u:NG=und u:NG=unde u:NG=under u:NG=undero u:NG=n u:NG=nd u:NG=nde u:NG=nder u:NG=ndero u:NG=nderof u:NG=d u:NG=de u:NG=der u:NG=dero u:NG=derof u:NG=derofi u:NG=e u:NG=er u:NG=ero u:NG=erof u:NG=erofi u:NG=erofiz u:NG=r u:NG=ro u:NG=rof u:NG=rofi u:NG=rofiz u:NG=rofizi u:NG=o u:NG=of u:NG=ofi u:NG=ofiz u:NG=ofizi u:NG=ofizie u:NG=f u:NG=fi u:NG=fiz u:NG=fizi u:NG=fizie u:NG=fizier u:NG=i u:NG=iz u:NG=izi u:NG=izie u:NG=izier u:NG=izierZ u:NG=z u:NG=zi u:NG=zie u:NG=zier u:NG=zierZ u:NG=i u:NG=ie u:NG=ier u:NG=ierZ u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=ueoiie u:C=ndrfzr u:Cs=dfnrz u:Vs=eiou u:VV=VndVrVfVzVVr u:CC=uCCeCoCiCieC u:CCVV=VCCVCVCVCVVC LU	LU	LU/0.993095
b u:WD=underofizier u:PS1=ur u:PS2=uner u:PS3=undier u:NG=Au u:NG=Aun u:NG=Aund u:NG=Aunde u:NG=Aunder u:NG=u u:NG=un u:NG=und u:NG=unde u:NG=under u:NG=undero u:NG=n u:NG=nd u:NG=nde u:NG=nder u:NG=ndero u:NG=nderof u:NG=d u:NG=de u:NG=der u:NG=dero u:NG=derof u:NG=derofi u:NG=e u:NG=er u:NG=ero u:NG=erof u:NG=erofi u:NG=erofiz u:NG=r u:NG=ro u:NG=rof u:NG=rofi u:NG=rofiz u:NG=rofizi u:NG=o u:NG=of u:NG=ofi u:NG=ofiz u:NG=ofizi u:NG=ofizie u:NG=f u:NG=fi u:NG=fiz u:NG=fizi u:NG=fizie u:NG=fizier u:NG=i u:NG=iz u:NG=izi u:NG=izie u:NG=izier u:NG=izierZ u:NG=z u:NG=zi u:NG=zie u:NG=zier u:NG=zierZ u:NG=i u:NG=ie u:NG=ier u:NG=ierZ u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=ueoiie u:C=ndrfzr u:Cs=dfnrz u:Vs=eiou u:VV=VndVrVfVzVVr u:CC=uCCeCoCiCieC u:CCVV=VCCVCVCVCVVC LU	LU	LU/0.993201
b u:WD=gsait u:PS1=gt u:PS2=gsit u:NG=Ag u:NG=g u:NG=gs u:NG=s u:NG=sa u:NG=a u:NG=ai u:NG=i u:NG=it u:NG=t u:NG=tZ u:V=ai u:C=gst u:Cs=gst u:Vs=ai u:VV=gsVVt u:CC=CCaiC u:CCVV=CCVVC LU	LU	LU/0.993396
b u:WD=gang u:PS1=gg u:NG=g u:NG=a u:NG=n u:NG=g u:V=a u:C=gng u:Cs=gn u:Vs=a u:VV=gVng u:CC=CaCC u:CCVV=CVCC LU	LU	LU/0.993400
b u:WD=doK u:PS1=dK u:V=o u:C=dK u:Cs=Kd u:Vs=o u:VV=dVK u:CC=CoC u:CCVV=CVC LU	LU	LU/0.993406
b u:WD=hai u:PS1=hi u:V=ai u:C=h u:Cs=h u:Vs=ai u:VV=hVV u:CC=Cai u:CCVV=CVV LU	LU	LU/0.993403
b u:WD=go u:V=o u:C=g u:Cs=g u:Vs=o u:VV=gV u:CC=Co u:CCVV=CV LU	LU	LU/0.993402
b u:WD=Slaaffe u:PS1=Se u:PS2=Slfe u:PS3=Slaffe u:NG=ASl u:NG=ASla u:NG=Sl u:NG=Sla u:NG=Slaa u:NG=l u:NG=la u:NG=laa u:NG=laaf u:NG=a u:NG=aa u:NG=aaf u:NG=aaff u:NG=a u:NG=af u:NG=aff u:NG=affe u:NG=f u:NG=ff u:NG=ffe u:NG=ffeZ u:NG=f u:NG=fe u:NG=feZ u:NG=e u:NG=eZ u:V=aae u:C=Slff u:Cs=Sfl u:Vs=ae u:VV=SlVVffV u:CC=CCaaCCe u:CCVV=CCVVCCV LU	LU	LU/0.993404
b u:WD=mir u:PS1=mr u:V=i u:C=mr u:Cs=mr u:Vs=i u:VV=mVr u:CC=CiC u:CCVV=CVC LU	LU	LU/0.993401
b u:WD=sind u:PS1=sd u:NG=s u:NG=i u:NG=n u:NG=d u:V=i u:C=snd u:Cs=dns u:Vs=i u:VV=sVnd u:CC=CiCC u:CCVV=CVCC LU	LU	LU/0.993397
b u:WD=nooK u:PS1=nK u:NG=n u:NG=o u:NG=o u:V=oo u:C=nK u:Cs=Kn u:Vs=o u:VV=nVVK u:CC=CooC u:CCVV=CVVC LU	LU	LU/0.993389
b u:WD=bim u:PS1=bm u:V=i u:C=bm u:Cs=bm u:Vs=i u:VV=bVm u:CC=CiC u:CCVV=CVC LU	LU	LU/0.993387
b u:WD=Suelhuis u:PS1=Ss u:PS2=Suis u:PS3=Sueuis u:NG=ASu u:NG=ASue u:NG=ASuel u:NG=Su u:NG=Sue u:NG=Suel u:NG=Suelh u:NG=u u:NG=ue u:NG=uel u:NG=uelh u:NG=uelhu u:NG=e u:NG=el u:NG=elh u:NG=elhu u:NG=elhui u:NG=l u:NG=lh u:NG=lhu u:NG=lhui u:NG=lhuis u:NG=h u:NG=hu u:NG=hui u:NG=huis u:NG=huisZ u:NG=u u:NG=ui u:NG=uis u:NG=uisZ u:NG=i u:NG=is u:NG=isZ u:NG=s u:NG=sZ u:V=ueui u:C=Slhs u:Cs=Shls u:Vs=eiu u:VV=SVVlhVVs u:CC=CueCCuiC u:CCVV=CVVCCVVC LU	LU	LU/0.993381
b u:WD=gwoont u:PS1=gt u:PS2=gwnt u:NG=Ag u:NG=Agw u:NG=g u:NG=gw u:NG=gwo u:NG=w u:NG=wo u:NG=woo u:NG=o u:NG=oo u:NG=oon u:NG=o u:NG=on u:NG=ont u:NG=n u:NG=nt u:NG=ntZ u:NG=t u:NG=tZ u:V=oo u:C=gwnt u:Cs=gntw u:Vs=o u:VV=gwVVnt u:CC=CCooCC u:CCVV=CCVVCC LU	LU	LU/0.993242

# 0 0.847296
b u:WD=en u:V=e u:C=n u:Cs=n u:Vs=e u:VV=Vn u:CC=eC u:CCVV=VC ZH	ZH	ZH/0.972650
b u:WD=intresanti u:PS1=ii u:PS2=inti u:PS3=intnti u:NG=Ai u:NG=Ain u:NG=Aint u:NG=Aintr u:NG=Aintre u:NG=i u:NG=in u:NG=int u:NG=intr u:NG=intre u:NG=intres u:NG=n u:NG=nt u:NG=ntr u:NG=ntre u:NG=ntres u:NG=ntresa u:NG=t u:NG=tr u:NG=tre u:NG=tres u:NG=tresa u:NG=tresan u:NG=r u:NG=re u:NG=res u:NG=resa u:NG=resan u:NG=resant u:NG=e u:NG=es u:NG=esa u:NG=esan u:NG=esant u:NG=esanti u:NG=s u:NG=sa u:NG=san u:NG=sant u:NG=santi u:NG=santiZ u:NG=a u:NG=an u:NG=ant u:NG=anti u:NG=antiZ u:NG=n u:NG=nt u:NG=nti u:NG=ntiZ u:NG=t u:NG=ti u:NG=tiZ u:NG=i u:NG=iZ u:V=ieai u:C=ntrsnt u:Cs=nrst u:Vs=aei u:VV=VntrVsVntV u:CC=iCCCeCaCCi u:CCVV=VCCCVCVCCV ZH	ZH	ZH/0.972735
b u:WD=saK u:PS1=sK u:V=a u:C=sK u:Cs=Ks u:Vs=a u:VV=sVK u:CC=CaC u:CCVV=CVC ZH	ZH	ZH/0.972770
b u:WD=iS u:V=i u:C=S u:Cs=S u:Vs=i u:VV=VS u:CC=iC u:CCVV=VC ZH	ZH	ZH/0.972804
b u:WD=na u:V=a u:C=n u:Cs=n u:Vs=a u:VV=nV u:CC=Ca u:CCVV=CV ZH	ZH	ZH/0.972824
b u:WD=gsii u:PS1=gi u:NG=g u:NG=s u:NG=i u:NG=i u:V=ii u:C=gs u:Cs=gs u:Vs=i u:VV=gsVV u:CC=CCii u:CCVV=CCVV ZH	ZH	ZH/0.972781

# 0 0.715063
b u:WD=je u:V=e u:C=j u:Cs=j u:Vs=e u:VV=jV u:CC=Ce u:CCVV=CV BE	BE	BE/0.975564
b u:WD=woo u:PS1=wo u:V=oo u:C=w u:Cs=w u:Vs=o u:VV=wVV u:CC=Coo u:CCVV=CVV BE	BE	BE/0.975617
b u:WD=wo u:V=o u:C=w u:Cs=w u:Vs=o u:VV=wV u:CC=Co u:CCVV=CV BE	BE	BE/0.975657
b u:WD=wo u:V=o u:C=w u:Cs=w u:Vs=o u:VV=wV u:CC=Co u:CCVV=CV BE	BE	BE/0.975706
