# 0 0.026359
b u:WD=zwäiezwanzigSte u:PS1=ze u:PS2=zwte u:PS3=zwäSte u:NG=Az u:NG=Azw u:NG=Azwä u:NG=Azwäi u:NG=Azwäie u:NG=z u:NG=zw u:NG=zwä u:NG=zwäi u:NG=zwäie u:NG=zwäiez u:NG=w u:NG=wä u:NG=wäi u:NG=wäie u:NG=wäiez u:NG=wäiezw u:NG=ä u:NG=äi u:NG=äie u:NG=äiez u:NG=äiezw u:NG=äiezwa u:NG=i u:NG=ie u:NG=iez u:NG=iezw u:NG=iezwa u:NG=iezwan u:NG=e u:NG=ez u:NG=ezw u:NG=ezwa u:NG=ezwan u:NG=ezwanz u:NG=z u:NG=zw u:NG=zwa u:NG=zwan u:NG=zwanz u:NG=zwanzi u:NG=w u:NG=wa u:NG=wan u:NG=wanz u:NG=wanzi u:NG=wanzig u:NG=a u:NG=an u:NG=anz u:NG=anzi u:NG=anzig u:NG=anzigS u:NG=n u:NG=nz u:NG=nzi u:NG=nzig u:NG=nzigS u:NG=nzigSt u:NG=z u:NG=zi u:NG=zig u:NG=zigS u:NG=zigSt u:NG=zigSte u:NG=i u:NG=ig u:NG=igS u:NG=igSt u:NG=igSte u:NG=igSteZ u:NG=g u:NG=gS u:NG=gSt u:NG=gSte u:NG=gSteZ u:NG=St u:NG=Ste u:NG=SteZ u:NG=t u:NG=te u:NG=teZ u:NG=e u:NG=eZ u:V=äieaie u:C=zwzwnzgSt u:Cs=Sgntwz u:Vs=aeiä u:VV=zwVVVzwVnzVgStV u:CC=CCäieCCaCCiCCCe u:CCVV=CCVVVCCVCCVCCCV BS	BS	BS/0.999810
b u:WD=mai u:PS1=mi u:V=ai u:C=m u:Cs=m u:Vs=ai u:VV=mVV u:CC=Cai u:CCVV=CVV BS	BS	BS/0.999808
b u:WD=in u:V=i u:C=n u:Cs=n u:Vs=i u:VV=Vn u:CC=iC u:CCVV=VC BS	BS	BS/0.999807
b u:WD=baasel u:PS1=bl u:PS2=bael u:NG=Ab u:NG=Aba u:NG=b u:NG=ba u:NG=baa u:NG=a u:NG=aa u:NG=aas u:NG=a u:NG=as u:NG=ase u:NG=s u:NG=se u:NG=sel u:NG=e u:NG=el u:NG=elZ u:NG=l u:NG=lZ u:V=aae u:C=bsl u:Cs=bls u:Vs=ae u:VV=bVVsVl u:CC=CaaCeC u:CCVV=CVVCVC BS	BS	BS/0.999800

# 0 0.082965
b u:WD=oder u:PS1=or u:NG=o u:NG=d u:NG=e u:NG=r u:V=oe u:C=dr u:Cs=dr u:Vs=eo u:VV=VdVr u:CC=oCeC u:CCVV=VCVC BE	BS	BS/0.536676
b u:WD=wird u:PS1=wd u:NG=w u:NG=i u:NG=r u:NG=d u:V=i u:C=wrd u:Cs=drw u:Vs=i u:VV=wVrd u:CC=CiCC u:CCVV=CVCC BE	BS	BS/0.536709
b u:WD=men u:PS1=mn u:V=e u:C=mn u:Cs=mn u:Vs=e u:VV=mVn u:CC=CeC u:CCVV=CVC BE	BS	BS/0.536705
b u:WD=abglööst u:PS1=at u:PS2=abst u:PS3=abgöst u:NG=Aa u:NG=Aab u:NG=Aabg u:NG=Aabgl u:NG=a u:NG=ab u:NG=abg u:NG=abgl u:NG=abglö u:NG=b u:NG=bg u:NG=bgl u:NG=bglö u:NG=bglöö u:NG=g u:NG=gl u:NG=glö u:NG=glöö u:NG=glöös u:NG=l u:NG=lö u:NG=löö u:NG=löös u:NG=lööst u:NG=ö u:NG=öö u:NG=öös u:NG=ööst u:NG=ööstZ u:NG=ö u:NG=ös u:NG=öst u:NG=östZ u:NG=s u:NG=st u:NG=stZ u:NG=t u:NG=tZ u:V=aöö u:C=bglst u:Cs=bglst u:Vs=aö u:VV=VbglVVst u:CC=aCCCööCC u:CCVV=VCCCVVCC BE	BS	BS/0.536668

# 0 0.921727
b u:WD=s u:V= u:C=s u:Cs=s u:Vs= u:VV=s u:CC=C u:CCVV=C BS	BS	BS/0.983564
b u:WD=ìS u:V=ì u:C=S u:Cs=S u:Vs=ì u:VV=VS u:CC=ìC u:CCVV=VC BS	BS	BS/0.983862
b u:WD=äigentlìK u:PS1=äK u:PS2=äiìK u:PS3=äiglìK u:NG=Aä u:NG=Aäi u:NG=Aäig u:NG=Aäige u:NG=Aäigen u:NG=ä u:NG=äi u:NG=äig u:NG=äige u:NG=äigen u:NG=äigent u:NG=i u:NG=ig u:NG=ige u:NG=igen u:NG=igent u:NG=igentl u:NG=g u:NG=ge u:NG=gen u:NG=gent u:NG=gentl u:NG=gentlì u:NG=e u:NG=en u:NG=ent u:NG=entl u:NG=entlì u:NG=entlìK u:NG=n u:NG=nt u:NG=ntl u:NG=ntlì u:NG=ntlìK u:NG=ntlìKZ u:NG=t u:NG=tl u:NG=tlì u:NG=tlìK u:NG=tlìKZ u:NG=l u:NG=lì u:NG=lìK u:NG=lìKZ u:NG=ì u:NG=ìK u:NG=ìKZ u:V=äieì u:C=gntlK u:Cs=Kglnt u:Vs=eiäì u:VV=VVgVntlVK u:CC=äiCeCCCìC u:CCVV=VVCVCCCVC BS	BS	BS/0.983922
b u:WD=So u:V=o u:C=S u:Cs=S u:Vs=o u:VV=SV u:CC=Co u:CCVV=CV BS	BS	BS/0.983915
b u:WD=druurig u:PS1=dg u:PS2=drig u:PS3=drurig u:NG=Ad u:NG=Adr u:NG=Adru u:NG=d u:NG=dr u:NG=dru u:NG=druu u:NG=r u:NG=ru u:NG=ruu u:NG=ruur u:NG=u u:NG=uu u:NG=uur u:NG=uuri u:NG=u u:NG=ur u:NG=uri u:NG=urig u:NG=r u:NG=ri u:NG=rig u:NG=rigZ u:NG=i u:NG=ig u:NG=igZ u:NG=g u:NG=gZ u:V=uui u:C=drrg u:Cs=dgr u:Vs=iu u:VV=drVVrVg u:CC=CCuuCiC u:CCVV=CCVVCVC BS	BS	BS/0.983892

# 0 0.651687
b u:WD=anlässliK u:PS1=aK u:PS2=aniK u:PS3=anlliK u:NG=Aa u:NG=Aan u:NG=Aanl u:NG=Aanlä u:NG=Aanläs u:NG=a u:NG=an u:NG=anl u:NG=anlä u:NG=anläs u:NG=anläss u:NG=n u:NG=nl u:NG=nlä u:NG=nläs u:NG=nläss u:NG=nlässl u:NG=l u:NG=lä u:NG=läs u:NG=läss u:NG=lässl u:NG=lässli u:NG=ä u:NG=äs u:NG=äss u:NG=ässl u:NG=ässli u:NG=ässliK u:NG=s u:NG=ss u:NG=ssl u:NG=ssli u:NG=ssliK u:NG=ssliKZ u:NG=s u:NG=sl u:NG=sli u:NG=sliK u:NG=sliKZ u:NG=l u:NG=li u:NG=liK u:NG=liKZ u:NG=i u:NG=iK u:NG=iKZ u:V=aäi u:C=nlsslK u:Cs=Klns u:Vs=aiä u:VV=VnlVsslVK u:CC=aCCäCCCiC u:CCVV=VCCVCCCVC BS	BS	BS/0.917932
b u:WD=vomene u:PS1=ve u:PS2=vone u:NG=Av u:NG=Avo u:NG=v u:NG=vo u:NG=vom u:NG=o u:NG=om u:NG=ome u:NG=m u:NG=me u:NG=men u:NG=e u:NG=en u:NG=ene u:NG=n u:NG=ne u:NG=neZ u:NG=e u:NG=eZ u:V=oee u:C=vmn u:Cs=mnv u:Vs=eo u:VV=vVmVnV u:CC=CoCeCe u:CCVV=CVCVCV BS	BS	BS/0.917940
b u:WD=uffenthalt u:PS1=ut u:PS2=uflt u:PS3=uffalt u:NG=Au u:NG=Auf u:NG=Auff u:NG=Auffe u:NG=Auffen u:NG=u u:NG=uf u:NG=uff u:NG=uffe u:NG=uffen u:NG=uffent u:NG=f u:NG=ff u:NG=ffe u:NG=ffen u:NG=ffent u:NG=ffenth u:NG=f u:NG=fe u:NG=fen u:NG=fent u:NG=fenth u:NG=fentha u:NG=e u:NG=en u:NG=ent u:NG=enth u:NG=entha u:NG=enthal u:NG=n u:NG=nt u:NG=nth u:NG=ntha u:NG=nthal u:NG=nthalt u:NG=t u:NG=th u:NG=tha u:NG=thal u:NG=thalt u:NG=thaltZ u:NG=h u:NG=ha u:NG=hal u:NG=halt u:NG=haltZ u:NG=a u:NG=al u:NG=alt u:NG=altZ u:NG=l u:NG=lt u:NG=ltZ u:NG=t u:NG=tZ u:V=uea u:C=ffnthlt u:Cs=fhlnt u:Vs=aeu u:VV=VffVnthVlt u:CC=uCCeCCCaCC u:CCVV=VCCVCCCVCC BS	BS	BS/0.917950
b u:WD=as u:V=a u:C=s u:Cs=s u:Vs=a u:VV=Vs u:CC=aC u:CCVV=VC BS	BS	BS/0.917917
b u:WD=fliegerbeoobaKter u:PS1=fr u:PS2=fler u:PS3=fliter u:NG=Af u:NG=Afl u:NG=Afli u:NG=Aflie u:NG=Aflieg u:NG=f u:NG=fl u:NG=fli u:NG=flie u:NG=flieg u:NG=fliege u:NG=l u:NG=li u:NG=lie u:NG=lieg u:NG=liege u:NG=lieger u:NG=i u:NG=ie u:NG=ieg u:NG=iege u:NG=ieger u:NG=iegerb u:NG=e u:NG=eg u:NG=ege u:NG=eger u:NG=egerb u:NG=egerbe u:NG=g u:NG=ge u:NG=ger u:NG=gerb u:NG=gerbe u:NG=gerbeo u:NG=e u:NG=er u:NG=erb u:NG=erbe u:NG=erbeo u:NG=erbeoo u:NG=r u:NG=rb u:NG=rbe u:NG=rbeo u:NG=rbeoo u:NG=rbeoob u:NG=b u:NG=be u:NG=beo u:NG=beoo u:NG=beoob u:NG=beooba u:NG=e u:NG=eo u:NG=eoo u:NG=eoob u:NG=eooba u:NG=eoobaK u:NG=o u:NG=oo u:NG=oob u:NG=ooba u:NG=oobaK u:NG=oobaKt u:NG=o u:NG=ob u:NG=oba u:NG=obaK u:NG=obaKt u:NG=obaKte u:NG=b u:NG=ba u:NG=baK u:NG=baKt u:NG=baKte u:NG=baKter u:NG=a u:NG=aK u:NG=aKt u:NG=aKte u:NG=aKter u:NG=aKterZ u:NG=Kt u:NG=Kte u:NG=Kter u:NG=KterZ u:NG=t u:NG=te u:NG=ter u:NG=terZ u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=ieeeooae u:C=flgrbbKtr u:Cs=Kbfglrt u:Vs=aeio u:VV=flVVgVrbVVVbVKtVr u:CC=CCieCeCCeooCaCCeC u:CCVV=CCVVCVCCVVVCVCCVC BS	BS	BS/0.917893

# 0 0.986987
b u:WD=èèr u:PS1=èr u:V=èè u:C=r u:Cs=r u:Vs=è u:VV=VVr u:CC=èèC u:CCVV=VVC ZH	ZH	ZH/0.998106
b u:WD=hät u:PS1=ht u:V=ä u:C=ht u:Cs=ht u:Vs=ä u:VV=hVt u:CC=CäC u:CCVV=CVC ZH	ZH	ZH/0.998209
b u:WD=über u:PS1=ür u:NG=ü u:NG=b u:NG=e u:NG=r u:V=üe u:C=br u:Cs=br u:Vs=eü u:VV=VbVr u:CC=üCeC u:CCVV=VCVC ZH	ZH	ZH/0.998190
b u:WD=d u:V= u:C=d u:Cs=d u:Vs= u:VV=d u:CC=C u:CCVV=C ZH	ZH	ZH/0.998166
b u:WD=ängländer u:PS1=är u:PS2=äner u:PS3=ängder u:NG=Aä u:NG=Aän u:NG=Aäng u:NG=Aängl u:NG=Aänglä u:NG=ä u:NG=än u:NG=äng u:NG=ängl u:NG=änglä u:NG=änglän u:NG=n u:NG=ng u:NG=ngl u:NG=nglä u:NG=nglän u:NG=ngländ u:NG=g u:NG=gl u:NG=glä u:NG=glän u:NG=gländ u:NG=glände u:NG=l u:NG=lä u:NG=län u:NG=länd u:NG=lände u:NG=länder u:NG=ä u:NG=än u:NG=änd u:NG=ände u:NG=änder u:NG=änderZ u:NG=n u:NG=nd u:NG=nde u:NG=nder u:NG=nderZ u:NG=d u:NG=de u:NG=der u:NG=derZ u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=ääe u:C=nglndr u:Cs=dglnr u:Vs=eä u:VV=VnglVndVr u:CC=äCCCäCCeC u:CCVV=VCCCVCCVC ZH	ZH	ZH/0.998152
b u:WD=gSumpfen u:PS1=gn u:PS2=gSen u:PS3=gSufen u:NG=Ag u:NG=AgS u:NG=AgSu u:NG=AgSum u:NG=g u:NG=gS u:NG=gSu u:NG=gSum u:NG=gSump u:NG=Su u:NG=Sum u:NG=Sump u:NG=Sumpf u:NG=u u:NG=um u:NG=ump u:NG=umpf u:NG=umpfe u:NG=m u:NG=mp u:NG=mpf u:NG=mpfe u:NG=mpfen u:NG=p u:NG=pf u:NG=pfe u:NG=pfen u:NG=pfenZ u:NG=f u:NG=fe u:NG=fen u:NG=fenZ u:NG=e u:NG=en u:NG=enZ u:NG=n u:NG=nZ u:V=ue u:C=gSmpfn u:Cs=Sfgmnp u:Vs=eu u:VV=gSVmpfVn u:CC=CCuCCCeC u:CCVV=CCVCCCVC ZH	ZH	ZH/0.998123
b u:WD=und u:PS1=ud u:V=u u:C=nd u:Cs=dn u:Vs=u u:VV=Vnd u:CC=uCC u:CCVV=VCC ZH	ZH	ZH/0.997968

# 0 0.999019
b u:WD=wänn u:PS1=wn u:NG=w u:NG=ä u:NG=n u:NG=n u:V=ä u:C=wnn u:Cs=nw u:Vs=ä u:VV=wVnn u:CC=CäCC u:CCVV=CVCC ZH	ZH	ZH/0.999855
b u:WD=si u:V=i u:C=s u:Cs=s u:Vs=i u:VV=sV u:CC=Ci u:CCVV=CV ZH	ZH	ZH/0.999886
b u:WD=miir u:PS1=mr u:NG=m u:NG=i u:NG=i u:NG=r u:V=ii u:C=mr u:Cs=mr u:Vs=i u:VV=mVVr u:CC=CiiC u:CCVV=CVVC ZH	ZH	ZH/0.999898
b u:WD=die u:PS1=de u:V=ie u:C=d u:Cs=d u:Vs=ei u:VV=dVV u:CC=Cie u:CCVV=CVV ZH	ZH	ZH/0.999904
b u:WD=freihäit u:PS1=ft u:PS2=frit u:PS3=freäit u:NG=Af u:NG=Afr u:NG=Afre u:NG=Afrei u:NG=f u:NG=fr u:NG=fre u:NG=frei u:NG=freih u:NG=r u:NG=re u:NG=rei u:NG=reih u:NG=reihä u:NG=e u:NG=ei u:NG=eih u:NG=eihä u:NG=eihäi u:NG=i u:NG=ih u:NG=ihä u:NG=ihäi u:NG=ihäit u:NG=h u:NG=hä u:NG=häi u:NG=häit u:NG=häitZ u:NG=ä u:NG=äi u:NG=äit u:NG=äitZ u:NG=i u:NG=it u:NG=itZ u:NG=t u:NG=tZ u:V=eiäi u:C=frht u:Cs=fhrt u:Vs=eiä u:VV=frVVhVVt u:CC=CCeiCäiC u:CCVV=CCVVCVVC ZH	ZH	ZH/0.999912
b u:WD=mini u:PS1=mi u:NG=m u:NG=i u:NG=n u:NG=i u:V=ii u:C=mn u:Cs=mn u:Vs=i u:VV=mVnV u:CC=CiCi u:CCVV=CVCV ZH	ZH	ZH/0.999915
b u:WD=mäinigsfreihäit u:PS1=mt u:PS2=mäit u:PS3=mäiäit u:NG=Am u:NG=Amä u:NG=Amäi u:NG=Amäin u:NG=Amäini u:NG=m u:NG=mä u:NG=mäi u:NG=mäin u:NG=mäini u:NG=mäinig u:NG=ä u:NG=äi u:NG=äin u:NG=äini u:NG=äinig u:NG=äinigs u:NG=i u:NG=in u:NG=ini u:NG=inig u:NG=inigs u:NG=inigsf u:NG=n u:NG=ni u:NG=nig u:NG=nigs u:NG=nigsf u:NG=nigsfr u:NG=i u:NG=ig u:NG=igs u:NG=igsf u:NG=igsfr u:NG=igsfre u:NG=g u:NG=gs u:NG=gsf u:NG=gsfr u:NG=gsfre u:NG=gsfrei u:NG=s u:NG=sf u:NG=sfr u:NG=sfre u:NG=sfrei u:NG=sfreih u:NG=f u:NG=fr u:NG=fre u:NG=frei u:NG=freih u:NG=freihä u:NG=r u:NG=re u:NG=rei u:NG=reih u:NG=reihä u:NG=reihäi u:NG=e u:NG=ei u:NG=eih u:NG=eihä u:NG=eihäi u:NG=eihäit u:NG=i u:NG=ih u:NG=ihä u:NG=ihäi u:NG=ihäit u:NG=ihäitZ u:NG=h u:NG=hä u:NG=häi u:NG=häit u:NG=häitZ u:NG=ä u:NG=äi u:NG=äit u:NG=äitZ u:NG=i u:NG=it u:NG=itZ u:NG=t u:NG=tZ u:V=äiieiäi u:C=mngsfrht u:Cs=fghmnrst u:Vs=eiä u:VV=mVVnVgsfrVVhVVt u:CC=CäiCiCCCCeiCäiC u:CCVV=CVVCVCCCCVVCVVC ZH	ZH	ZH/0.999915
b u:WD=das u:PS1=ds u:V=a u:C=ds u:Cs=ds u:Vs=a u:VV=dVs u:CC=CaC u:CCVV=CVC ZH	ZH	ZH/0.999903
b u:WD=iK u:V=i u:C=K u:Cs=K u:Vs=i u:VV=VK u:CC=iC u:CCVV=VC ZH	ZH	ZH/0.999832

# 0 0.935078
b u:WD=dää u:PS1=dä u:V=ää u:C=d u:Cs=d u:Vs=ä u:VV=dVV u:CC=Cää u:CCVV=CVV BS	BS	BS/0.992061
b u:WD=iS u:V=i u:C=S u:Cs=S u:Vs=i u:VV=VS u:CC=iC u:CCVV=VC BS	BS	BS/0.992384
b u:WD=So u:V=o u:C=S u:Cs=S u:Vs=o u:VV=SV u:CC=Co u:CCVV=CV BS	BS	BS/0.992514
b u:WD=also u:PS1=ao u:NG=a u:NG=l u:NG=s u:NG=o u:V=ao u:C=ls u:Cs=ls u:Vs=ao u:VV=VlsV u:CC=aCCo u:CCVV=VCCV BS	BS	BS/0.992610
b u:WD=referenz u:PS1=rz u:PS2=renz u:PS3=refenz u:NG=Ar u:NG=Are u:NG=Aref u:NG=Arefe u:NG=r u:NG=re u:NG=ref u:NG=refe u:NG=refer u:NG=e u:NG=ef u:NG=efe u:NG=efer u:NG=efere u:NG=f u:NG=fe u:NG=fer u:NG=fere u:NG=feren u:NG=e u:NG=er u:NG=ere u:NG=eren u:NG=erenz u:NG=r u:NG=re u:NG=ren u:NG=renz u:NG=renzZ u:NG=e u:NG=en u:NG=enz u:NG=enzZ u:NG=n u:NG=nz u:NG=nzZ u:NG=z u:NG=zZ u:V=eee u:C=rfrnz u:Cs=fnrz u:Vs=e u:VV=rVfVrVnz u:CC=CeCeCeCC u:CCVV=CVCVCVCC BS	BS	BS/0.992632
b u:WD=für u:PS1=fr u:V=ü u:C=fr u:Cs=fr u:Vs=ü u:VV=fVr u:CC=CüC u:CCVV=CVC BS	BS	BS/0.992675
b u:WD=di u:V=i u:C=d u:Cs=d u:Vs=i u:VV=dV u:CC=Ci u:CCVV=CV BS	BS	BS/0.992715
b u:WD=dritthe u:PS1=de u:PS2=drhe u:PS3=drithe u:NG=Ad u:NG=Adr u:NG=Adri u:NG=d u:NG=dr u:NG=dri u:NG=drit u:NG=r u:NG=ri u:NG=rit u:NG=ritt u:NG=i u:NG=it u:NG=itt u:NG=itth u:NG=t u:NG=tt u:NG=tth u:NG=tthe u:NG=t u:NG=th u:NG=the u:NG=theZ u:NG=h u:NG=he u:NG=heZ u:NG=e u:NG=eZ u:V=ie u:C=drtth u:Cs=dhrt u:Vs=ei u:VV=drVtthV u:CC=CCiCCCe u:CCVV=CCVCCCV BS	BS	BS/0.992762
b u:WD=khapede u:PS1=ke u:PS2=khde u:PS3=khaede u:NG=Ak u:NG=Akh u:NG=Akha u:NG=k u:NG=kh u:NG=kha u:NG=khap u:NG=h u:NG=ha u:NG=hap u:NG=hape u:NG=a u:NG=ap u:NG=ape u:NG=aped u:NG=p u:NG=pe u:NG=ped u:NG=pede u:NG=e u:NG=ed u:NG=ede u:NG=edeZ u:NG=d u:NG=de u:NG=deZ u:NG=e u:NG=eZ u:V=aee u:C=khpd u:Cs=dhkp u:Vs=ae u:VV=khVpVdV u:CC=CCaCeCe u:CCVV=CCVCVCV BS	BS	BS/0.992772

# 0 0.178587
b u:WD=und u:PS1=ud u:V=u u:C=nd u:Cs=dn u:Vs=u u:VV=Vnd u:CC=uCC u:CCVV=VCC ZH	BE	BE/0.563069
b u:WD=öise u:PS1=öe u:NG=ö u:NG=i u:NG=s u:NG=e u:V=öie u:C=s u:Cs=s u:Vs=eiö u:VV=VVsV u:CC=öiCe u:CCVV=VVCV ZH	BE	BE/0.563181
b u:WD=inSpiratoor u:PS1=ir u:PS2=inor u:PS3=inSoor u:NG=Ai u:NG=Ain u:NG=AinS u:NG=AinSp u:NG=AinSpi u:NG=i u:NG=in u:NG=inS u:NG=inSp u:NG=inSpi u:NG=inSpir u:NG=n u:NG=nS u:NG=nSp u:NG=nSpi u:NG=nSpir u:NG=nSpira u:NG=Sp u:NG=Spi u:NG=Spir u:NG=Spira u:NG=Spirat u:NG=p u:NG=pi u:NG=pir u:NG=pira u:NG=pirat u:NG=pirato u:NG=i u:NG=ir u:NG=ira u:NG=irat u:NG=irato u:NG=iratoo u:NG=r u:NG=ra u:NG=rat u:NG=rato u:NG=ratoo u:NG=ratoor u:NG=a u:NG=at u:NG=ato u:NG=atoo u:NG=atoor u:NG=atoorZ u:NG=t u:NG=to u:NG=too u:NG=toor u:NG=toorZ u:NG=o u:NG=oo u:NG=oor u:NG=oorZ u:NG=o u:NG=or u:NG=orZ u:NG=r u:NG=rZ u:V=iiaoo u:C=nSprtr u:Cs=Snprt u:Vs=aio u:VV=VnSpVrVtVVr u:CC=iCCCiCaCooC u:CCVV=VCCCVCVCVVC ZH	BE	BE/0.563172

# 0 0.998043
b u:WD=mini u:PS1=mi u:NG=m u:NG=i u:NG=n u:NG=i u:V=ii u:C=mn u:Cs=mn u:Vs=i u:VV=mVnV u:CC=CiCi u:CCVV=CVCV ZH	ZH	ZH/0.999952
b u:WD=mueter u:PS1=mr u:PS2=muer u:NG=Am u:NG=Amu u:NG=m u:NG=mu u:NG=mue u:NG=u u:NG=ue u:NG=uet u:NG=e u:NG=et u:NG=ete u:NG=t u:NG=te u:NG=ter u:NG=e u:NG=er u:NG=erZ u:NG=r u:NG=rZ u:V=uee u:C=mtr u:Cs=mrt u:Vs=eu u:VV=mVVtVr u:CC=CueCeC u:CCVV=CVVCVC ZH	ZH	ZH/0.999967
b u:WD=hät u:PS1=ht u:V=ä u:C=ht u:Cs=ht u:Vs=ä u:VV=hVt u:CC=CäC u:CCVV=CVC ZH	ZH	ZH/0.999975
b u:WD=ämig u:PS1=äg u:NG=ä u:NG=m u:NG=i u:NG=g u:V=äi u:C=mg u:Cs=gm u:Vs=iä u:VV=VmVg u:CC=äCiC u:CCVV=VCVC ZH	ZH	ZH/0.999975
b u:WD=gsäit u:PS1=gt u:PS2=gsit u:NG=Ag u:NG=g u:NG=gs u:NG=s u:NG=sä u:NG=ä u:NG=äi u:NG=i u:NG=it u:NG=t u:NG=tZ u:V=äi u:C=gst u:Cs=gst u:Vs=iä u:VV=gsVVt u:CC=CCäiC u:CCVV=CCVVC ZH	ZH	ZH/0.999975
b u:WD=aso u:PS1=ao u:V=ao u:C=s u:Cs=s u:Vs=ao u:VV=VsV u:CC=aCo u:CCVV=VCV ZH	ZH	ZH/0.999973
b u:WD=wäiS u:PS1=wS u:NG=w u:NG=ä u:NG=i u:V=äi u:C=wS u:Cs=Sw u:Vs=iä u:VV=wVVS u:CC=CäiC u:CCVV=CVVC ZH	ZH	ZH/0.999973
b u:WD=hät u:PS1=ht u:V=ä u:C=ht u:Cs=ht u:Vs=ä u:VV=hVt u:CC=CäC u:CCVV=CVC ZH	ZH	ZH/0.999968
b u:WD=So u:V=o u:C=S u:Cs=S u:Vs=o u:VV=SV u:CC=Co u:CCVV=CV ZH	ZH	ZH/0.999838
b u:WD=soo u:PS1=so u:V=oo u:C=s u:Cs=s u:Vs=o u:VV=sVV u:CC=Coo u:CCVV=CVV ZH	ZH	ZH/0.999772
b u:WD=aagfange u:PS1=ae u:PS2=aage u:PS3=aagnge u:NG=Aa u:NG=Aaa u:NG=Aaag u:NG=Aaagf u:NG=a u:NG=aa u:NG=aag u:NG=aagf u:NG=aagfa u:NG=a u:NG=ag u:NG=agf u:NG=agfa u:NG=agfan u:NG=g u:NG=gf u:NG=gfa u:NG=gfan u:NG=gfang u:NG=f u:NG=fa u:NG=fan u:NG=fang u:NG=fange u:NG=a u:NG=an u:NG=ang u:NG=ange u:NG=angeZ u:NG=n u:NG=ng u:NG=nge u:NG=ngeZ u:NG=g u:NG=ge u:NG=geZ u:NG=e u:NG=eZ u:V=aaae u:C=gfng u:Cs=fgn u:Vs=ae u:VV=VVgfVngV u:CC=aaCCaCCe u:CCVV=VVCCVCCV ZH	ZH	ZH/0.999737
b u:WD=mit u:PS1=mt u:V=i u:C=mt u:Cs=mt u:Vs=i u:VV=mVt u:CC=CiC u:CCVV=CVC ZH	ZH	ZH/0.999712
b u:WD=diir u:PS1=dr u:NG=d u:NG=i u:NG=i u:NG=r u:V=ii u:C=dr u:Cs=dr u:Vs=i u:VV=dVVr u:CC=CiiC u:CCVV=CVVC ZH	ZH	ZH/0.999689
b u:WD=und u:PS1=ud u:V=u u:C=nd u:Cs=dn u:Vs=u u:VV=Vnd u:CC=uCC u:CCVV=VCC ZH	ZH	ZH/0.999533

# 0 0.852922
b u:WD=oder u:PS1=or u:NG=o u:NG=d u:NG=e u:NG=r u:V=oe u:C=dr u:Cs=dr u:Vs=eo u:VV=VdVr u:CC=oCeC u:CCVV=VCVC LU	LU	LU/0.988124
b u:WD=ìK u:V=ì u:C=K u:Cs=K u:Vs=ì u:VV=VK u:CC=ìC u:CCVV=VC LU	LU	LU/0.988396
b u:WD=natüürli u:PS1=ni u:PS2=nali u:PS3=natrli u:NG=An u:NG=Ana u:NG=Anat u:NG=Anatü u:NG=n u:NG=na u:NG=nat u:NG=natü u:NG=natüü u:NG=a u:NG=at u:NG=atü u:NG=atüü u:NG=atüür u:NG=t u:NG=tü u:NG=tüü u:NG=tüür u:NG=tüürl u:NG=ü u:NG=üü u:NG=üür u:NG=üürl u:NG=üürli u:NG=ü u:NG=ür u:NG=ürl u:NG=ürli u:NG=ürliZ u:NG=r u:NG=rl u:NG=rli u:NG=rliZ u:NG=l u:NG=li u:NG=liZ u:NG=i u:NG=iZ u:V=aüüi u:C=ntrl u:Cs=lnrt u:Vs=aiü u:VV=nVtVVrlV u:CC=CaCüüCCi u:CCVV=CVCVVCCV LU	LU	LU/0.988376
b u:WD=de u:V=e u:C=d u:Cs=d u:Vs=e u:VV=dV u:CC=Ce u:CCVV=CV LU	LU	LU/0.988278
b u:WD=So u:V=o u:C=S u:Cs=S u:Vs=o u:VV=SV u:CC=Co u:CCVV=CV LU	LU	LU/0.988156
b u:WD=Könne u:PS1=Ke u:PS2=Köne u:NG=Kö u:NG=ö u:NG=ön u:NG=n u:NG=nn u:NG=n u:NG=ne u:NG=e u:NG=eZ u:V=öe u:C=Knn u:Cs=Kn u:Vs=eö u:VV=KVnnV u:CC=CöCCe u:CCVV=CVCCV LU	LU	LU/0.988051
b u:WD=oder u:PS1=or u:NG=o u:NG=d u:NG=e u:NG=r u:V=oe u:C=dr u:Cs=dr u:Vs=eo u:VV=VdVr u:CC=oCeC u:CCVV=VCVC LU	LU	LU/0.987967
b u:WD=s u:V= u:C=s u:Cs=s u:Vs= u:VV=s u:CC=C u:CCVV=C LU	LU	LU/0.987872
b u:WD=ìS u:V=ì u:C=S u:Cs=S u:Vs=ì u:VV=VS u:CC=ìC u:CCVV=VC LU	LU	LU/0.987784
b u:WD=bi u:V=i u:C=b u:Cs=b u:Vs=i u:VV=bV u:CC=Ci u:CCVV=CV LU	LU	LU/0.987527
b u:WD=üüs u:PS1=üs u:V=üü u:C=s u:Cs=s u:Vs=ü u:VV=VVs u:CC=üüC u:CCVV=VVC LU	LU	LU/0.987351
